created_at,id_str,full_text,lang,location
2024-02-10,1756172838875332865,solo bukan gibran dan ganjar pranowo untuk indonesia berkumandang di benteng vestenburg solo solobukangibran ganjarmahfud2024 yakinpilihganjar,in,
2024-02-10,1756259094120538411,day 73 hari terakhir kampanye masih mengingatkan buat presiden jokowi dan seluruh rakyat indonesia bahwa bapaknya cawapresnya prabowo pernah bilang bahwa jika si maju itu adalah ketidaklogisan berkembangnya kondisi dan situasi sudah banyak memperlihatkan,in,Indonesia
2024-02-10,1756119949201059938,sulsel tembus 56 9 prabowo gibran menang sekali putaran projo jokowi gibran prabowo prabowogibran,in,"Jakarta Capital Region, Indone"
2024-02-10,1756282439209820256,ini baru pecaah kampanye akbar prabowo gibran gaspol menang sekali putaran projo jokowi gibran prabowo prabowogibran,in,"Jakarta Capital Region, Indone"
2024-02-10,1756211086444110151,pesta rakyat untuk indonesia maju prabowo gibran live dari stadion gelora bung karno jakarta 10 februari 2024,in,Indonesia Raya 
2024-02-10,1756312058939822168,romo magnis heran jokowi tidak bereaksi atas cacat etik pencalonan gibran di pilpres 2024,in,Indonesia
2024-02-10,1756254125380252019,diinisiasi gus yaqut gerakan sorban biru lapangkan prabowo gibran menang satu putaran,in,"Mangga Besar, Jakarta Pusat"
2024-02-10,1756141558460792962,ribuan pendukung prabowo gibran memaksa masuk stadion gelora bung karno dan berhasil menjebol pintu 10 gbk untuk menyaksikan kampanye akbar sabtu 10 2 pagi hel beritaelshinta,in,
2024-02-10,1756346432163082373,tidak kebagian nasi kotak peserta kampanye prabowo gibran tagih ke panitia,in,Indonesia
2024-02-10,1756138251881230838,kampanye 02 di gbk mulai jam 14 00 siang salam dari sumatra buat teman teman pendukung prabowo gibran yang datang langsung ke sana jemput kemenangan,in,💕
2024-02-10,1756213027429650516,pak prabowo mas gibran semua pendukung 02 di gbk ada pak sby pak zulhas dan lain-lain koalisi indonesia maju birukan indonesia birukan gbk siap jemput kemenangan prabowo gibran,in,💕
2024-02-10,1756352021060616312,terima kasih atas antusias dan partisipasinya beberapa bulan terakhir ini dalam memeriahkan pesta demokrasi dengan tertib dan damai tetap semangat dan kawal suara prabowo gibran menuju sekali putaran,in,Indonesia Raya 
2024-02-10,1756256981483208822,lautan massa pendukung capres cawapres 01 anies baswedan dan muhaimin iskandar memadati jakarta international stadium jis jakarta utara sejak sabtu 10 2 dini hari juga lautan massa pendukung nomor urut 02 prabowo gibran memadati stadion utama gelora bung karno gbk,in,대전
2024-02-10,1756167691780674002,survei lsi denny saja elektabilitas prabowo gibran 53 5 persen,in,
2024-02-10,1756192638481690722,pesta rakyat ganjar mahfud surakarta pecah warga surakarta meneriakkan solo ganjar mahfud bukan gibran di depan puluhan ribu pendukungnya ganjar pranowo mengucapkan terima kasih atas kehadiran dan dukungannya ganjar juga yakin warga solo mampu memenangkan pdi p,in,
2024-02-10,1756326686352957668,kekuatan pak jokowi itu nyata kekuatan pendukung prabowo gibran itu fakta,in,
2024-02-10,1756243072013451495,dari awal daftar saja curang 02 dari pendaftaran gibran dan pelanggaran 02 sudah banyak dari awal sudah curang yang jelas bakal ada kecurangan lainnya kecurangan awal itu saja sudah jadi pemilu buruk jelaslah anies bicara gitu gitu saja kamu gak bisa mikir,in,Makassar
2024-02-11,1756662616234303495,kampanye di gbk kemarin adalah salah satu yang terbesar di dunia setelah kampanye erdogan dalam pilpres turki dan kampanye pemilu india rahul gandhi perkiraan prabowo 600 00 hitungan panitia 800 00 ribu dan perkiraan pengamat sampai tembus 1jt an,in,"DKI Jakarta, Indonesia"
2024-02-11,1756576300066898278,repost sebagai pengingat karena nyenggol gibran saya dapat surat cinta tertanggal 26 januari 2024 belum berkuasa saja sudah begini tingkahnya asalbukan02 asalbukanprabowo janganpilihprabowo kamimuak,in,London - UK
2024-02-11,1756652718528336091,masih gk percaya prof jimly asshiddiqie 1 pakdhe dan gibran terbukti sama sekali tidak terlibat dalam kasus mk semua atas inisiatif si paman 2 pakdhe menginginkan 03 cawapres dan 02 capres 3 pdip gk setuju majukan 03 secara resmi 4 gibran cawapres netral untk prabowo,in,
2024-02-11,1756737588394950751,aktivis demokrasi petrus hariyanto azwar furgudyama dan firman tendry kembali mengajukan gugatan pembatalan keputusan kpu yang meloloskan gibran rakabumbing raka sebagai capres di ptun jakarta gugatan ini menyusul putusan dkpp yang menyatakan kpu telah melanggar,in,"ÜT: -6.306199,106.826988"
2024-02-11,1756674948981215328,connie rahakundini bakrie mereka merencanakan prabowo memerintah 2 tahun dan gibran akan menggantikannya 3 tahun connie menyampaikan hal ini di depan purnawirawan tni dan polri yang menyampaikan keprihatinan mereka atas carut marut demokrasi di nkri 9 feb 2024 stopprabowo,in,NKRI
2024-02-11,1756607941535494339,berpotensi dikhianati jokowi prabowo disebut cuma bakal jadi presiden 2 tahun berikutnya gibran,in,Indonesia
2024-02-11,1756513385540145445,70 9 persen publik nilai jokowi tidak netral di pemilu 2024 karena bela gibran,in,Indonesia
2024-02-11,1756593866202091709,survei ipe catat elektabilitas prabowo gibran mentok di 32 4 persen jelang hari h pencoblosan,in,
2024-02-11,1756571969087299756,survei ipe elektabilitas prabowo gibran mentok di 32 4 jelang hari h pencoblosan,in,Indonesia
2024-02-11,1756518418768134628,media asing soroti beda gaya kampanye akbar anies ganjar prabowo,in,Indonesia
2024-02-11,1756657793082503668,pengerahan perangkat desa adalah pelanggaran curang adalah 02 dirty vote yakinpilihganjar kades menjadi roda bagi gibran untuk curang jokowi yang punya jabatan tertinggi negeri ini memperalat mereka demi melancarkan kekuasaan yang dia inginkan pelanggaran tidak ditindak,in,Indonesia
2024-02-11,1756506623839973571,ketika garis keras prabowo berpaling dari prabowo ketika jokower tulen berpaling dari jokowi ketika kaum golongan putih banyak memutuskan pakai hak pilih demi asalbukan02 maka bisa dimaknai secara objektif gerombolan itu memang sangat berbahaya dan sedemikian mengancam bagi negeri,in,"Jakarta Selatan, DKI Jakarta"
2024-02-11,1756498265716195344,prabowo gibran bersenang senang dengan pendukungnya begitupun seharusnya dengan kubu ganjar dan anies tapi kenapa mereka bahkan tidak senang ketika melihat prabowo gibran bersenang senang dengan pendukungnya sendiri kenapa mereka tidak menikmati acara yang mereka buat sendiri,in,
2024-02-11,1756646653120172300,yakin hal baik jokowi ada di prabowo gibran maruarar sirait umumkan masuk gerindra,in,
2024-02-11,1756484266752659646,saya pribadi lebih bermasalah dengan kehadiran gibran nothing personal tetapi sebagai insan yang sekolah dengan benar meniti jalan setapak demi setapak lalu melihat anak dengan kapasitas dia dicalonkan sebagai cawapres dengan kemungkinan menjadi presiden membuat marah,in,
2024-02-11,1756570306012221917,kpu digugat ke ptun buntut loloskan gibran jadi cawapres,in,"Jakarta Pusat, DKI Jakarta"
2024-02-11,1756688610030710951,tiga aktivis profesional demokrasi tpdi jilid 2 gugat penetapan gibran cawapres ke ptun via,in,Jakarta Capital Region
2024-02-11,1756678799465599176,saya posting berita surya paloh buka kerja sama dengan megawati untuk putaran kedua cebong yang sekarang jadi penjilat prabowo kejang2 rakyat pilih ganjar mereka bilang ga malu mbak gabung sama mereka saya bilang kenapa harus malu dulu nasdem dukung jokowi kalian bangga kenapa kalau,in,"Kalimantan Timur, Indonesia"
2024-02-11,1756684509612003811,iya sayangnya ga jadi yaah mah naikin elektabilitas dan probabilitas kemenangan sampai pakai cara culas begitu kasian mas gibran,in,
2024-02-11,1756545067601592780,kemarin om aku dateng ke rumah kita lagi nonton kampanye 01 di jis terus dia bilang jangan pilih 02 soalnya prabowo mah sebentar lagi disuntik metong sama jkw biar gibran yang naik jadi presiden kenapa orang tua tuh kalau bicara ceplas ceplos,in,planet earth
2024-02-11,1756662622928392500,luas gbk 270an hektar 4x lebih luas dari stadion jis alhamdulillah massa yang datang memenuhi hampir seluruh kawasan gbk sesak dan padat kampanye akbar prabowo gibran adalah salah satu yang terbesar sepanjang sejarah politik indonesia animo rakyat yang begitu tinggi,in,"DKI Jakarta, Indonesia"
2024-02-11,1756809768864526519,yang kota bandung juga sepeninggal mang oded wakilnya dr gerindra naik walikota bukannya mengambil wakil dr pks dibuat kosong sampai ketangkep korupsi cuma ratusan jt wkwkwk eh kota bandung beneran kosong pemerintahannya cuma diisi plt,in,
2024-02-11,1756727761878790434,namanya pakar bang di mana mana diundang sesuai kompetensi dan keahliannya gerindra juga bisa undang kalau mau denger masukan akademisi sih,in,
2024-02-11,1756678694448619980,13 candaan ganjar ke psi masih dianggap biasa walau sdh menandakan niat kurang baik atas upaya jokowi dan puncaknya terjadi pada tanggal 12 maret 2023 saat hashim menyatakan prabowo lebih senior dibanding ganjar maka tidak mungkin jadi cawapresnya ganjar solobalapan,in,ig. @tetapKurawa 
2024-02-12,1757068840385802706,konpers tkn prabowo gibran terkait kecurangan massal pemilu di jawa tengah jawa timur dan jakarta timur prabowogibran menangsatuputaran habiburokhmandprri gerindra,in,
2024-02-12,1757037422855274535,connie karena gencar membuka fakta2 ahirnya dirusak karakter nya lalu apakah beliau mundur oh tidak connie rahakundini buka bukaan membongkar pernyataan ketua tkn prabowo gibran rosan roeslani prabowo akan jadi presiden hanya selama 2 tahun dan kemudian digantikan,in,
2024-02-12,1756994837344350508,indonesia belum siap untuk demokrasi katanya prabowo kepada saya jurnalis allan nairn dalam pertemuan itu negara ini katanya membutuhkan rezim otoriter yang jinak,in,
2024-02-12,1756939057656176777,cak islah mengklarifikasi pernyataa ahok kalau prabowo gibran terpilih jadi ri1 ri2 jokowi dan gibran tidak bisa bekerja bahkan pejabat pejabat warisan pak jokowi justeru akan diganti oleh prabowo ganjarmahfud2024 dulujokowisekarangganjar coblosno3,in,
2024-02-12,1756952560307720662,selain mas gibran ada ibu veronica tan di perayaan tahun baru imlek di sun city jakarta tadi malam sungguh perayaan yang menghangatkan hati mas gibran ditemani mbak selvi ananda hadir pula mas ketum kaesang lalu ada putra pak prabowo subianto mas didit hediprasetyo,in,Jakarta Capital Region
2024-02-12,1756844319275716612,komentar menohok dokter tirta soal tkn prabowo gibran yang kebakaran jenggot gara gara film dirty vote katanya,in,Indonesia
2024-02-12,1757021644013568161,dulu lihat interaksi jkw sama gibran kaesang juga nyenengin plus anaknya berdagang makanan bukan petinggi partai finally ada harapan ga nepotisme lesson learned presiden dengan keluarga harmonis bisa jadi bikin sekeluarga pengen bareng juga mengurus negara,in,United States
2024-02-12,1757054803753271521,dua alasan jaringan gontor nusantara akhirnya mendukung prabowo gibran 1 paling diterima semua golongan 2 paling ikhlas mencintai seluruh rakyat indonesia apa pun latar belakangnya kita2rabubiruintps kalahkan tukangfitnah pastiin kita02juara,in,INDONESIA
2024-02-12,1756962969291051421,viral seorang wanita pingsan digendong mayor teddy di tengah kampanye prabowo gibran di gelora bung karno senayan minggu 10 2 2024 akibatnya wanita itu menjadi viral dan beri klarifikasi apa yang terjadi sosok wanita dibopong mayor teddy indra wijaya saat kampanye akbar,in,대전
2024-02-12,1757019212370112633,betapa busuknya orba jilid 2 dr connie rahakundini buka bukaan membongkar pernyataan ketua tkn prabowo gibran rosan roeslani terkait prabowo akan jadi presiden hanya selama 2 tahun dan kemudian digantikan gibran dan berbagai iming iming suap jabatan dan jeep bentley yang,in,Indonesia
2024-02-12,1757023540052926745,gila bu connie bongkar habis pernyataan ketua tkn prabowo gibran rosan roeslani dimana prabowo akan jadi presiden hanya selama 2 tahun dan akan digantikan gibran juga berbagai iming iming suap jabatan dan jeep bentley yang ditolaknya mentah mentah bongkar terus bu,in,I n d o n e s i a
2024-02-12,1757068961429230016,saya pernah lihat video pak anies nolak soalnya kan dibawah peraturan umur 40 tahun pak anies also said kita ikuti aturan ajalah and dengan bangganya gibran voters said kalau gibran ada di 01 pasti gak dijelek jelekkin begitu saudara laki-laki we refused him,in,nct 95' baby
2024-02-12,1757092762544160998,gemoy and deadly yang ini artikel singkat tentang upaya kudeta prabowo yang gagal untuk menumbangkan habibie ga jadi kudeta mungkin pengen jadi suharto 2 0 bahkan dipecat wiranto wkwkwkwkwkwkkw,in,
2024-02-12,1757020945582116882,bukan ga sudi tapi program ini ga jelas dan semakin dikorek semakin ga masuk akal belum membicarakan potensi korupsi yang segede dosa umat manusia trus prabowo wataknya gamau denger kritik yang kontra udh langsung dikasih stempel antek asing,in,
2024-02-12,1756974513844273620,bagaimana mk melahirkan putusan yang menguntungkan gibran 1 21 1 55 ada kontradiksi di mk permohonan yang dilayangkan ke mk terkait perubahan syarat pencalonan presiden atau wapres sepanjang sejarah pernah diajukan sampai 31 kali semuanya ditolak semua permohonan,in,
2024-02-12,1756894558963802240,45 hingga akhirnya gibran sempat melihat salah satu chat bullyan tsb dan meminta ajudan menyerahkan hp lalu membaca sebagian isinya kecewa sekali padahal dia mau masuk sekolah politik partai politik disinilah baru mulai peran ibu iriana solobalapan lanjut nanti yah ingetin,in,ig. @tetapKurawa 
2024-02-12,1756994859200815458,pada 2019 ketika kembali mencalonkan diri sebagai presiden laskar tersebut front pembela islam fpi mengibarkan bendera hitam isis di kampanye prabowo prabowo berkampanye dari mobil beratap terbuka milik orang yang mengaku sebagai presiden isis indonesia,in,
2024-02-12,1757058844788973798,69 apa keinginan jokowi setelah pensiun akankah jadi ketum partai beliau menggeleng kepalanya menandakan itu tidak menarik yang pasti dia akan tetap berada sebagai pembina koalisi partai pendukung prabowo gibran mengawasi jika ada yang keluar jalur solobalapan,in,ig. @tetapKurawa 
2024-02-12,1756880161054793825,padahal deh ada dijelasin kalau dia gabakalan nyapres selama prabowo nyapres tuh selagi masih menjabat jadi gubernur diselesaikan dulu tanggung jawabnya sebagai gubernur salah satu bukti bahwa dia merupakan politikus yang bisa dipercaya omongannya media saja yang framing dia jelek,in,
2024-02-12,1757011145800695900,kalian kenapa iya mikirnya biner banget iya kalau anies ganjar berpasangan sm gibran menurut kamu kita ga akan mengkritik tolonglah mikirnya jangan kayak anak tk lagian gibran pasangan sama siapa itu bukan root problemnya siapa di balik akselerasi gibran jadi cawapres itu yang dipermasalahkan,in,
2024-02-12,1757037837042790719,54 sedikit flashback sejak awal pertemuan idul fitri prabowo sudah meminta agar gibran bisa mendampingi beliau sebagai cawapres jokowi mencatat sdh 5x prabowo terus meminta gibran dan selalu ditolak beliau dengan alasan belum cukup umur dan perlu pengalaman lagi solobalapan,in,ig. @tetapKurawa 
2024-02-12,1757043539773739059,59 ada kesedihan jokowi mengapa di kasus ini lagi2 dia menjadi sasaran tembak pembencinya beliau katakan ada 9 hakim disana yang memiliki suara betulkah 1 orang bisa pengaruhi 4 untuk setuju mengapa hanya 1 orang yang dihukum bagaimana kalau gibran memilih ke capres lain,in,ig. @tetapKurawa 
2024-02-12,1756890493429121193,43 pertemuan spesial jokowi dan prabowo di idul fitri membuat kubu ganjar dan partai kembali mendidih upaya mereka menaklukan jokowi sbg petugas partai penurut jadi gagal total kemarahan2 ini menjalar hingga ke pengurus bawah jokowi digambarkan jadi sosok pengkhianat,in,ig. @tetapKurawa 
2024-02-12,1757052299602767972,65 pak jokowi menyangkal jika ada yang berpikiran gibran itu bodoh tidak bisa kerja dia katakan kalau gibran itu lebih cerdas dibanding dirinya namun memang sangat jelek untuk urusan public speaking dan sulit mengumbar senyuman ini yang harus diperbaiki mas gibran solobalapan,in,ig. @tetapKurawa 
2024-02-13,1757279525988401241,pak dihina seperti hewan pincang gemuk tidak punya anu dan lain-lain oleh polisi senior videonya di bawah terima kasih sekali dan hormat untuk kesabaran ketenangan seluruh masyarakat pendukung prabowo gibran pak prabowo mengatakan pemilu harus menambah teman baru,in,INDONESIA
